0.356394,0.492829,0.494265,0.373849,0.374921,0.219088,0.261774,0.392725,0.241704,
0.356546,0.492887,0.494354,0.373875,0.374928,0.219214,0.262665,0.392728,0.24172,
0.356678,0.492887,0.494354,0.373878,0.374949,0.220244,0.262666,0.392728,0.24172,
0.356935,0.4934,0.495767,0.37389,0.374949,0.220358,0.262666,0.392728,0.241721,
0.357207,0.493688,0.49718,0.373894,0.375037,0.220359,0.262669,0.393107,0.241722,
0.357223,0.4937,0.497186,0.373897,0.375053,0.220438,0.262672,0.393111,0.241729,
0.357504,0.4937,0.497368,0.37531,0.375071,0.220439,0.262672,0.393505,0.241968,
0.357521,0.4937,0.497394,0.375311,0.375074,0.220457,0.262728,0.393513,0.241991,
0.357704,0.49371,0.497394,0.375314,0.376487,0.220458,0.26273,0.393548,0.241992,
0.357911,0.493762,0.498807,0.375314,0.376511,0.22049,0.262778,0.393629,0.241996,
0.35832,0.495175,0.498807,0.375367,0.376594,0.221903,0.262881,0.393833,0.242005,
0.358636,0.495593,0.498973,0.37678,0.37678,0.221956,0.263062,0.393878,0.24207,
0.358901,0.496155,0.499054,0.376844,0.376797,0.221967,0.263069,0.395146,0.242172,
0.359153,0.496169,0.49909,0.377074,0.37684,0.222129,0.263115,0.395219,0.243585,
0.359676,0.496292,0.499203,0.377531,0.376855,0.223146,0.264006,0.396641,0.243737,
0.359797,0.496793,0.499217,0.377903,0.376882,0.223149,0.26401,0.396684,0.243739,
0.359814,0.496822,0.499237,0.377915,0.376895,0.22315,0.264062,0.396684,0.243746,
0.359983,0.496822,0.499237,0.377925,0.377057,0.223201,0.264062,0.397814,0.243746,
0.360172,0.498235,0.499237,0.37794,0.377058,0.223259,0.264065,0.397836,0.243748,
0.360232,0.498272,0.499494,0.378085,0.377059,0.223264,0.264065,0.397867,0.243749,
0.360264,0.498272,0.499658,0.378108,0.377059,0.223285,0.264066,0.397918,0.24375,
0.360499,0.499685,0.499773,0.378168,0.377059,0.2235,0.26408,0.397971,0.24376,
0.361209,0.502511,0.500975,0.37908,0.377203,0.223511,0.264153,0.398475,0.24376,
0.361412,0.503799,0.501204,0.379096,0.377229,0.223551,0.264154,0.39848,0.243779,
0.361474,0.504165,0.501206,0.379141,0.377231,0.223559,0.264177,0.398525,0.243786,
0.361627,0.504169,0.501287,0.379141,0.377233,0.223564,0.264177,0.399655,0.243786,
0.361733,0.504399,0.501287,0.379179,0.377233,0.223622,0.264183,0.400163,0.243797,
0.362182,0.504534,0.5027,0.380592,0.377384,0.223625,0.264202,0.400196,0.244224,
0.362497,0.505347,0.504113,0.380737,0.377462,0.223629,0.26422,0.400197,0.24427,
0.36258,0.505363,0.504155,0.380737,0.377691,0.223994,0.264221,0.40021,0.24427,
0.363016,0.505375,0.504158,0.38215,0.377907,0.224008,0.264631,0.400215,0.245683,
0.36371,0.506787,0.506984,0.382189,0.377999,0.225112,0.264641,0.400217,0.245748,
0.364012,0.506973,0.508397,0.382656,0.378026,0.225344,0.264704,0.400236,0.245761,
0.364209,0.50729,0.508416,0.382677,0.378065,0.225357,0.264708,0.401366,0.245791,
0.364244,0.507347,0.508439,0.382727,0.378083,0.225416,0.264741,0.401392,0.245808,
0.364499,0.507413,0.508462,0.382962,0.378106,0.225445,0.264754,0.402522,0.246327,
0.364563,0.507695,0.50849,0.38298,0.378106,0.225454,0.264758,0.402684,0.246335,
0.364745,0.507697,0.508509,0.382981,0.379519,0.225455,0.264758,0.402685,0.246354,
0.364831,0.507697,0.50856,0.382981,0.379577,0.22547,0.264758,0.403251,0.246354,
0.365017,0.507698,0.508588,0.384394,0.379578,0.225488,0.264759,0.403255,0.246376,
0.365117,0.507813,0.508603,0.384802,0.379579,0.22549,0.264844,0.403418,0.246384,
0.365135,0.507815,0.508607,0.384803,0.37959,0.225492,0.264907,0.403478,0.246384,
0.365351,0.507893,0.508624,0.384832,0.37959,0.22556,0.264923,0.404373,0.247011,
0.365762,0.507934,0.508987,0.386245,0.380878,0.225572,0.265071,0.40438,0.247027,
0.366126,0.50812,0.5104,0.386449,0.380952,0.226603,0.265076,0.40438,0.247028,
0.366285,0.508225,0.510451,0.386501,0.380957,0.226676,0.265149,0.404383,0.24794,
0.366423,0.50827,0.510456,0.386513,0.380972,0.226679,0.265156,0.40539,0.247944,
0.366431,0.508283,0.510474,0.386517,0.38098,0.226699,0.265161,0.40539,0.247947,
0.366557,0.508284,0.510478,0.386536,0.380985,0.226718,0.265162,0.406288,0.248006,
0.366561,0.508286,0.510478,0.386559,0.380985,0.226723,0.265162,0.406288,0.248007,
0.366659,0.50849,0.510485,0.386563,0.380985,0.226724,0.265163,0.406849,0.24801,
0.366894,0.509447,0.511279,0.386567,0.381108,0.226729,0.265163,0.406849,0.24801,
0.367068,0.509839,0.511668,0.386572,0.38111,0.226874,0.265526,0.406937,0.248022,
0.367429,0.510126,0.511673,0.386574,0.382523,0.226876,0.265607,0.407944,0.248109,
0.367955,0.511175,0.511676,0.386581,0.383936,0.227192,0.265636,0.408497,0.248943,
0.368302,0.511187,0.513089,0.387783,0.383987,0.227208,0.265694,0.408503,0.248966,
0.368909,0.5126,0.513814,0.389196,0.383988,0.227212,0.265745,0.409748,0.248966,
0.369265,0.5126,0.513815,0.389198,0.385401,0.227226,0.265747,0.40975,0.250379,
0.36959,0.512602,0.514707,0.389208,0.38598,0.227419,0.266638,0.409778,0.250385,
0.369838,0.512602,0.514711,0.389208,0.387393,0.227421,0.266639,0.410344,0.250385,
0.370042,0.512602,0.514775,0.389211,0.387398,0.227569,0.266639,0.410344,0.251798,
0.370298,0.512648,0.514776,0.3898,0.387398,0.227569,0.268052,0.410345,0.251798,
0.370302,0.512668,0.514778,0.389803,0.387398,0.227569,0.268052,0.410345,0.251798,
0.37031,0.512697,0.514778,0.389809,0.387399,0.227569,0.268082,0.410345,0.251798,
0.370604,0.512792,0.515692,0.390485,0.387542,0.227751,0.268421,0.410353,0.251799,
0.370662,0.512959,0.515719,0.390487,0.387608,0.227761,0.268605,0.410353,0.251804,
0.370842,0.512995,0.515813,0.390497,0.38777,0.227762,0.268606,0.411483,0.251807,
0.370853,0.513004,0.515831,0.390498,0.387773,0.227772,0.268608,0.411526,0.25181,
0.371159,0.513006,0.516702,0.390508,0.387773,0.227886,0.26861,0.412948,0.251841,
0.37117,0.513007,0.516717,0.390509,0.387774,0.227903,0.268613,0.412989,0.251844,
0.371293,0.513264,0.516743,0.390524,0.387774,0.227905,0.268685,0.412989,0.252461,
0.371924,0.514241,0.518156,0.390524,0.389187,0.227905,0.268711,0.414206,0.252461,
0.372048,0.514244,0.518613,0.390588,0.389558,0.227969,0.268713,0.414235,0.252462,
0.37208,0.514295,0.518671,0.390614,0.389591,0.228047,0.268713,0.414238,0.252469,
0.372104,0.514296,0.518671,0.390678,0.389593,0.228047,0.268713,0.414368,0.252469,
0.372156,0.514478,0.518679,0.390683,0.389593,0.228067,0.268725,0.414373,0.252651,
0.372524,0.514489,0.520092,0.390755,0.39005,0.228085,0.26937,0.414376,0.252971,
0.373154,0.515902,0.521505,0.390763,0.391463,0.228831,0.2694,0.414376,0.252987,
0.373262,0.515978,0.52152,0.390787,0.391976,0.229062,0.2694,0.414377,0.252996,
0.373409,0.516001,0.521649,0.390791,0.391977,0.229063,0.269403,0.415384,0.253008,
0.373448,0.516004,0.521652,0.39092,0.391988,0.229204,0.269417,0.415391,0.25301,
0.373798,0.516104,0.521657,0.392333,0.392064,0.229318,0.269531,0.416289,0.25309,
0.37381,0.516167,0.52166,0.392336,0.392064,0.229322,0.269534,0.416308,0.25309,
0.373825,0.516169,0.52166,0.39234,0.392084,0.229323,0.269624,0.416311,0.253091,
0.373973,0.516169,0.521855,0.392346,0.392149,0.229323,0.269624,0.417208,0.253106,
0.373998,0.516183,0.52192,0.392346,0.39215,0.22943,0.269626,0.417214,0.253118,
0.374027,0.51622,0.521921,0.392431,0.392151,0.229431,0.269631,0.417312,0.25312,
0.374095,0.516327,0.522036,0.392432,0.392152,0.229432,0.269631,0.41763,0.253122,
0.374107,0.516329,0.522065,0.392436,0.392152,0.229473,0.269632,0.417636,0.253134,
0.374347,0.516976,0.522353,0.392485,0.392152,0.229493,0.269813,0.418336,0.253168,
0.374588,0.517078,0.523737,0.392566,0.392152,0.22984,0.269819,0.418343,0.253168,
0.374942,0.517361,0.523849,0.393543,0.392169,0.22999,0.269829,0.419611,0.253184,
0.375083,0.517414,0.524806,0.393591,0.392169,0.23003,0.269849,0.419621,0.253186,
0.375761,0.517477,0.526219,0.394039,0.392212,0.230055,0.269849,0.419635,0.256599,
0.375838,0.517486,0.526219,0.394039,0.392536,0.230055,0.269859,0.419901,0.256605,
0.376106,0.517849,0.526219,0.394161,0.39257,0.231468,0.269871,0.419972,0.256734,
0.376286,0.518827,0.526219,0.39423,0.39258,0.231616,0.270076,0.420007,0.256736,
0.376717,0.519243,0.526219,0.395643,0.393412,0.231877,0.270121,0.420484,0.256736,
0.37676,0.519372,0.526219,0.395739,0.393432,0.231894,0.270123,0.420563,0.256738,
0.377063,0.51944,0.526219,0.39582,0.393435,0.231913,0.270141,0.420826,0.25871,
0.377116,0.519644,0.526219,0.39582,0.393435,0.231925,0.270148,0.420995,0.258742,
0.377322,0.519644,0.526219,0.395961,0.394848,0.231925,0.270212,0.420996,0.258767,
0.377528,0.521057,0.526219,0.396034,0.394894,0.231926,0.270217,0.421108,0.258769,
0.377532,0.521086,0.526219,0.396034,0.394894,0.23193,0.270217,0.421108,0.258769,
0.377695,0.521086,0.526219,0.396758,0.395469,0.23193,0.270217,0.421108,0.258769,
0.378538,0.522499,0.526219,0.397823,0.396882,0.233343,0.27163,0.421111,0.258798,
0.378545,0.522505,0.526219,0.397823,0.396883,0.233381,0.27163,0.421114,0.258801,
0.378577,0.522505,0.526219,0.397829,0.396884,0.233381,0.271632,0.421362,0.258803,
0.378591,0.522539,0.526219,0.39783,0.396894,0.233428,0.271639,0.42137,0.258805,
0.378615,0.522621,0.526219,0.397883,0.396894,0.23343,0.27164,0.421392,0.258838,
0.378754,0.523452,0.526219,0.397883,0.396978,0.233445,0.271645,0.42157,0.258839,
0.378782,0.523457,0.526219,0.397883,0.397005,0.233453,0.271646,0.421676,0.25892,
0.379224,0.52487,0.526219,0.397902,0.397007,0.235281,0.271761,0.421711,0.259038,
0.379305,0.525105,0.526219,0.398111,0.397158,0.235293,0.271771,0.42174,0.25904,
0.37935,0.525134,0.526219,0.398223,0.397254,0.235295,0.271806,0.421741,0.259129,
0.379403,0.525169,0.526219,0.398226,0.397323,0.235315,0.271852,0.421989,0.259129,
0.379476,0.525398,0.526219,0.398416,0.397388,0.23538,0.271854,0.422025,0.25913,
0.379642,0.525536,0.526219,0.399033,0.397392,0.235385,0.27192,0.422303,0.259349,
0.379683,0.525576,0.526219,0.399041,0.397394,0.235554,0.27194,0.422374,0.259367,
0.379959,0.525592,0.526219,0.399045,0.398807,0.235666,0.271951,0.42293,0.259462,
0.380084,0.525757,0.526219,0.399546,0.398821,0.235681,0.271957,0.423198,0.25949,
0.380343,0.526259,0.526219,0.400959,0.398826,0.235693,0.272036,0.423258,0.259492,
0.380423,0.526516,0.526219,0.401005,0.398827,0.235695,0.272047,0.423571,0.259501,
0.38047,0.526588,0.526219,0.401009,0.398827,0.235908,0.272047,0.423642,0.259519,
0.381457,0.527056,0.526219,0.402422,0.398974,0.237321,0.27346,0.423681,0.262519,
0.381849,0.527338,0.526219,0.402703,0.400387,0.23748,0.274352,0.423771,0.262545,
0.381949,0.527562,0.526219,0.402816,0.400639,0.23748,0.274352,0.42397,0.262552,
0.381961,0.527634,0.526219,0.402821,0.40064,0.237485,0.27436,0.423974,0.262555,
0.382008,0.527636,0.526219,0.402859,0.400642,0.237489,0.274417,0.424242,0.262558,
0.382291,0.527946,0.526219,0.40286,0.402055,0.237534,0.274669,0.424441,0.262605,
0.382515,0.527976,0.526219,0.404273,0.402306,0.237541,0.274729,0.42446,0.262616,
0.38276,0.529389,0.526219,0.404273,0.402354,0.237782,0.274806,0.424602,0.262659,
0.383407,0.530802,0.526219,0.405686,0.40236,0.239195,0.275547,0.424779,0.262669,
0.383877,0.532215,0.526219,0.407099,0.403101,0.239288,0.275606,0.424809,0.262676,
0.383963,0.532485,0.526219,0.407165,0.403102,0.239289,0.275616,0.425122,0.262706,
0.384144,0.532487,0.526219,0.40717,0.404515,0.239299,0.275619,0.425132,0.26271,
0.384376,0.533039,0.526219,0.407182,0.404749,0.239302,0.275621,0.425291,0.263601,
0.384444,0.533042,0.526219,0.407183,0.404755,0.239626,0.275816,0.425311,0.263603,
0.384678,0.533067,0.526219,0.408596,0.404969,0.239684,0.275871,0.425402,0.263615,
0.385292,0.53448,0.526219,0.410009,0.406382,0.239686,0.276049,0.425898,0.263615,
0.385705,0.535893,0.526219,0.410012,0.406473,0.241099,0.27605,0.425927,0.26397,
0.38578,0.536036,0.526219,0.410124,0.406473,0.241423,0.276064,0.425928,0.26397,
0.386256,0.536287,0.526219,0.411537,0.408061,0.241423,0.276427,0.426105,0.263985,
0.386717,0.5377,0.526219,0.41295,0.408574,0.241423,0.276627,0.426192,0.264049,
0.386979,0.537924,0.526219,0.414363,0.408606,0.241423,0.276742,0.426391,0.264166,
0.387349,0.539337,0.526219,0.414489,0.409808,0.241423,0.276829,0.42651,0.264176,
0.387563,0.539357,0.526219,0.415838,0.409864,0.241423,0.276831,0.42671,0.26426,
0.387634,0.539535,0.526219,0.415964,0.409914,0.241423,0.277044,0.426715,0.26426,
0.387963,0.539592,0.526219,0.41654,0.411327,0.241423,0.277044,0.426983,0.264577,
0.388287,0.541005,0.526219,0.416576,0.41133,0.241423,0.277803,0.427142,0.2648,
0.388414,0.54115,0.526219,0.416827,0.411462,0.241423,0.277843,0.427548,0.264841,
0.388606,0.542246,0.526219,0.416827,0.411801,0.241423,0.27791,0.427565,0.264855,
0.389046,0.543448,0.526219,0.417306,0.413318,0.241423,0.277911,0.427866,0.264872,
0.389242,0.54414,0.526219,0.417807,0.413321,0.241423,0.278228,0.427901,0.264895,
0.38939,0.544202,0.526219,0.417985,0.413341,0.241423,0.278343,0.428124,0.265487,
0.390576,0.548441,0.526219,0.42081,0.414754,0.241423,0.278436,0.428324,0.266196,
0.391169,0.549854,0.526219,0.422223,0.416167,0.241423,0.278844,0.428414,0.266207,
0.391409,0.550053,0.526219,0.422235,0.41758,0.241423,0.278844,0.428682,0.266232,
0.391596,0.550076,0.526219,0.423648,0.417583,0.241423,0.278879,0.428688,0.26625,
0.391786,0.550327,0.526219,0.4239,0.417593,0.241423,0.279443,0.428956,0.266428,
0.392523,0.551637,0.526219,0.42666,0.419006,0.241423,0.279575,0.429076,0.266587,
0.392825,0.551918,0.526219,0.426912,0.420419,0.241423,0.27978,0.429254,0.266674,
0.39298,0.552355,0.526219,0.427012,0.420886,0.241423,0.279787,0.429478,0.266679,
0.393027,0.55237,0.526219,0.427263,0.420919,0.241423,0.279798,0.429494,0.266729,
0.393276,0.553783,0.526219,0.427263,0.420923,0.241423,0.279801,0.429745,0.267047,
0.393659,0.555196,0.526219,0.428676,0.420923,0.241423,0.279945,0.42984,0.267053,
0.393995,0.556088,0.526219,0.429074,0.421717,0.241423,0.279948,0.43044,0.267053,
0.394008,0.556162,0.526219,0.429088,0.421719,0.241423,0.279951,0.430441,0.26706,
0.394089,0.556162,0.526219,0.429159,0.421719,0.241423,0.279951,0.430742,0.267334,
0.394377,0.556458,0.526219,0.430572,0.421722,0.241423,0.280103,0.430921,0.267597,
0.394563,0.556523,0.526219,0.431985,0.421722,0.241423,0.280108,0.430924,0.267597,
0.394683,0.556774,0.526219,0.432236,0.421926,0.241423,0.280352,0.430927,0.267608,
0.395229,0.558187,0.526219,0.433649,0.42225,0.241423,0.280683,0.431106,0.268318,
0.395781,0.5596,0.526219,0.435062,0.422787,0.241423,0.281329,0.431156,0.268673,
0.395903,0.559614,0.526219,0.435314,0.422902,0.241423,0.281393,0.431633,0.268723,
0.396182,0.559889,0.526219,0.436726,0.423349,0.241423,0.281464,0.431647,0.268737,
0.396494,0.559989,0.526219,0.438139,0.42398,0.241423,0.281465,0.432001,0.268739,
0.396685,0.561402,0.526219,0.43819,0.423982,0.241423,0.281479,0.432027,0.268757,
0.396895,0.561404,0.526219,0.439509,0.423983,0.241423,0.281581,0.43225,0.268788,
0.397342,0.562817,0.526219,0.440922,0.423983,0.241423,0.282132,0.43245,0.268793,
0.397621,0.563275,0.526219,0.442335,0.424307,0.241423,0.28215,0.432467,0.268793,
0.397696,0.563347,0.526219,0.442449,0.424342,0.241423,0.282153,0.432845,0.268793,
0.397732,0.563467,0.526219,0.442587,0.424348,0.241423,0.282153,0.432863,0.268795,
0.397827,0.56348,0.526219,0.442713,0.424348,0.241423,0.282153,0.433463,0.268813,
0.398197,0.564739,0.526219,0.444126,0.424348,0.241423,0.282157,0.433701,0.268867,
0.398414,0.566152,0.526219,0.444171,0.424557,0.241423,0.282159,0.433764,0.268868,
0.398505,0.566154,0.526219,0.444273,0.424571,0.241423,0.282261,0.434065,0.269073,
0.398805,0.566679,0.526219,0.445067,0.424703,0.241423,0.282409,0.434154,0.269783,
0.39889,0.567086,0.526219,0.445267,0.424722,0.241423,0.282441,0.434179,0.269784,
0.399078,0.567121,0.526219,0.445279,0.426135,0.241423,0.282476,0.434184,0.269786,
0.399178,0.56715,0.526219,0.445503,0.426386,0.241423,0.282542,0.434407,0.269792,
0.399825,0.568563,0.526219,0.446028,0.429212,0.241423,0.28255,0.434584,0.270021,
0.40011,0.569976,0.526219,0.446769,0.42922,0.241423,0.282589,0.434655,0.270026,
0.40039,0.571389,0.526219,0.446947,0.429696,0.241423,0.2826,0.434814,0.270036,
0.400586,0.571515,0.526219,0.448069,0.429711,0.241423,0.282648,0.435065,0.270042,
0.400984,0.572928,0.526219,0.449482,0.429713,0.241423,0.28266,0.435177,0.270271,
0.401291,0.573152,0.526219,0.449706,0.431126,0.241423,0.282677,0.435712,0.270311,
0.401434,0.573434,0.526219,0.449884,0.431145,0.241423,0.282688,0.436048,0.270628,
0.401496,0.573444,0.526219,0.449963,0.431145,0.241423,0.282693,0.436386,0.270691,
0.401889,0.574857,0.526219,0.449995,0.432558,0.241423,0.282693,0.436667,0.270698,
0.402034,0.574907,0.526219,0.450136,0.433409,0.241423,0.282743,0.436735,0.2707,
0.402104,0.574921,0.526219,0.450199,0.433414,0.241423,0.282745,0.437212,0.270702,
0.40217,0.575125,0.526219,0.450228,0.433426,0.241423,0.282754,0.43748,0.270703,
0.402529,0.576273,0.526219,0.450284,0.434839,0.241423,0.282895,0.437592,0.270704,
0.402674,0.576671,0.526219,0.450536,0.435285,0.241423,0.2829,0.437598,0.270755,
0.402803,0.577139,0.526219,0.450594,0.435306,0.241423,0.28291,0.438075,0.270756,
0.403058,0.577271,0.526219,0.451642,0.435318,0.241423,0.283273,0.438164,0.271154,
0.403247,0.577314,0.526219,0.451698,0.435332,0.241423,0.284206,0.438561,0.271225,
0.403459,0.577403,0.526219,0.453111,0.435332,0.241423,0.284209,0.43873,0.271249,
0.403538,0.577466,0.526219,0.453174,0.435695,0.241423,0.284309,0.438733,0.271289,
0.403952,0.578815,0.526219,0.454296,0.435837,0.241423,0.284327,0.439406,0.27129,
0.404242,0.579862,0.526219,0.455498,0.435848,0.241423,0.28433,0.439441,0.271315,
0.404312,0.579892,0.526219,0.455534,0.435848,0.241423,0.28433,0.439779,0.271473,
0.404692,0.580024,0.526219,0.455829,0.436493,0.241423,0.285743,0.439979,0.271828,
0.40495,0.580052,0.526219,0.45597,0.437906,0.241423,0.286032,0.440161,0.271837,
0.405198,0.580565,0.526219,0.457383,0.437942,0.241423,0.286052,0.440162,0.271837,
0.405435,0.580646,0.526219,0.457518,0.437972,0.241423,0.286054,0.440401,0.27325,
0.405519,0.58082,0.526219,0.457656,0.437979,0.241423,0.286278,0.440403,0.273374,
0.405979,0.581102,0.526219,0.459069,0.438979,0.241423,0.286553,0.440438,0.274045,
0.406068,0.58128,0.526219,0.459247,0.439015,0.241423,0.286576,0.440651,0.274133,
0.406259,0.581282,0.526219,0.460247,0.439297,0.241423,0.28662,0.440829,0.274155,
0.406645,0.582695,0.526219,0.460748,0.439377,0.241423,0.287067,0.441028,0.274602,
0.406845,0.582695,0.526219,0.461978,0.439686,0.241423,0.287102,0.441055,0.274602,
0.406931,0.582695,0.526219,0.462202,0.439752,0.241423,0.287113,0.441412,0.274635,
0.406979,0.582695,0.526219,0.462426,0.439778,0.241423,0.28715,0.441501,0.274636,
0.407046,0.582695,0.526219,0.46265,0.439844,0.241423,0.287171,0.441701,0.274663,
0.407293,0.583926,0.526219,0.462901,0.440193,0.241423,0.287268,0.441751,0.274666,
0.407478,0.584135,0.526219,0.463152,0.440196,0.241423,0.287792,0.442176,0.274729,
0.407743,0.58441,0.526219,0.463352,0.441609,0.241423,0.28786,0.442335,0.274734,
0.407906,0.584667,0.526219,0.464076,0.441635,0.241423,0.287929,0.442534,0.274764,
0.407963,0.584696,0.526219,0.464132,0.441707,0.241423,0.288203,0.442556,0.27477,
0.407963,0.584696,0.526219,0.464132,0.441707,0.241423,0.288203,0.442556,0.27477,
0.408361,0.586109,0.526219,0.465545,0.441764,0.241423,0.288492,0.44256,0.274772,
0.408405,0.586174,0.526219,0.465582,0.441778,0.241423,0.288494,0.442799,0.274772,
0.408426,0.586233,0.526219,0.465646,0.441814,0.241423,0.288498,0.4428,0.274772,
0.40852,0.586305,0.526219,0.465828,0.442123,0.241423,0.288643,0.44284,0.274775,
0.408752,0.586328,0.526219,0.465987,0.443536,0.241423,0.288643,0.443078,0.274802,
0.409014,0.587741,0.526219,0.466275,0.443538,0.241423,0.288654,0.443107,0.275157,
0.409424,0.589154,0.526219,0.467688,0.443639,0.241423,0.288761,0.443346,0.275159,
0.409629,0.590567,0.526219,0.467866,0.443653,0.241423,0.288781,0.44336,0.275161,
0.409981,0.590696,0.526219,0.469279,0.444255,0.241423,0.289146,0.443628,0.275197,
0.4101,0.590874,0.526219,0.469457,0.444267,0.241423,0.289613,0.443728,0.275216,
0.410631,0.591786,0.526219,0.47087,0.44568,0.241423,0.289685,0.444135,0.275252,
0.410875,0.593199,0.526219,0.471094,0.445732,0.241423,0.289895,0.444166,0.275272,
0.411236,0.593788,0.526219,0.472507,0.446105,0.241423,0.290082,0.444467,0.275301,
0.411449,0.593851,0.526219,0.47392,0.446108,0.241423,0.290245,0.444523,0.275304,
0.411754,0.594033,0.526219,0.475333,0.446516,0.241423,0.290268,0.44492,0.275322,
0.411805,0.594211,0.526219,0.475511,0.446554,0.241423,0.29027,0.444928,0.275326,
0.411903,0.59428,0.526219,0.475799,0.446579,0.241423,0.290325,0.445167,0.275429,
0.412102,0.594291,0.526219,0.477212,0.44658,0.241423,0.290479,0.445174,0.275433,
0.412373,0.594401,0.526219,0.477521,0.447993,0.241423,0.29048,0.445442,0.275507,
0.412614,0.594848,0.526219,0.478934,0.447994,0.241423,0.290489,0.445493,0.275509,
0.412773,0.595057,0.526219,0.479229,0.448053,0.241423,0.290563,0.445918,0.275722,
0.412849,0.595101,0.526219,0.479453,0.448287,0.241423,0.290575,0.445989,0.275745,
0.413033,0.59558,0.526219,0.47999,0.44835,0.241423,0.290577,0.44629,0.275838,
0.413137,0.596339,0.526219,0.480046,0.448354,0.241423,0.29058,0.446293,0.275839,
0.413397,0.596468,0.526219,0.481168,0.448387,0.241423,0.290683,0.446893,0.275936,
0.413471,0.596619,0.526219,0.481368,0.448391,0.241423,0.290806,0.446993,0.275947,
0.41363,0.596708,0.526219,0.481999,0.448405,0.241423,0.290808,0.447331,0.276151,
0.413646,0.596734,0.526219,0.482055,0.44843,0.241423,0.290818,0.447337,0.276152,
0.413946,0.596846,0.526219,0.482091,0.448449,0.241423,0.290834,0.449466,0.276242,
0.413981,0.596852,0.526219,0.482342,0.448453,0.241423,0.290839,0.449472,0.276245,
0.414196,0.598265,0.526219,0.482377,0.448454,0.241423,0.290842,0.44974,0.276249,
0.414559,0.598303,0.526219,0.48379,0.448454,0.241423,0.290856,0.449767,0.277662,
0.415369,0.599716,0.526219,0.485203,0.448801,0.241423,0.292639,0.449879,0.279075,
0.415775,0.600424,0.526219,0.485911,0.450214,0.241423,0.292728,0.450107,0.279171,
0.415926,0.601013,0.526219,0.48596,0.450388,0.241423,0.292821,0.450408,0.27918,
0.416037,0.601028,0.526219,0.48651,0.450438,0.241423,0.29306,0.450433,0.279183,
0.416604,0.602441,0.526219,0.487831,0.450473,0.241423,0.293322,0.45194,0.279185,
0.416671,0.602813,0.526219,0.487943,0.450506,0.241423,0.293328,0.451945,0.279188,
0.416846,0.602852,0.526219,0.488021,0.450519,0.241423,0.293636,0.452896,0.279204,
0.41694,0.603512,0.526219,0.488052,0.45052,0.241423,0.293678,0.452911,0.279204,
0.417473,0.603553,0.526219,0.488089,0.451933,0.241423,0.294193,0.453758,0.280617,
0.41774,0.604603,0.526219,0.488614,0.452092,0.241423,0.294215,0.454112,0.280638,
0.418107,0.605279,0.526219,0.490027,0.452233,0.241423,0.294242,0.454164,0.281269,
0.418488,0.606692,0.526219,0.49144,0.452424,0.241423,0.294259,0.454179,0.28127,
0.41924,0.608105,0.526219,0.492853,0.454721,0.241423,0.294516,0.454808,0.281278,
