0.764688,0.800939,0.832318,0.763487,0.804335,0.763952,0.737151,0.743716,0.671605,
0.764721,0.800939,0.832326,0.763487,0.804335,0.763952,0.737151,0.743716,0.671859,
0.765019,0.800939,0.832326,0.763487,0.804335,0.763952,0.737151,0.743717,0.674242,
0.765382,0.802352,0.832326,0.7649,0.804335,0.764003,0.737165,0.743717,0.674256,
0.765689,0.802998,0.832326,0.7649,0.804733,0.764003,0.737165,0.74513,0.674256,
0.76642,0.802998,0.833373,0.764902,0.804733,0.765416,0.737165,0.747103,0.675669,
0.7666,0.803005,0.833373,0.766315,0.804733,0.765429,0.737165,0.747108,0.675671,
0.766653,0.803023,0.833373,0.766372,0.804733,0.765429,0.737246,0.747108,0.67594,
0.767025,0.803935,0.833373,0.766372,0.806146,0.765436,0.737246,0.74775,0.67594,
0.767116,0.803935,0.833536,0.76683,0.806146,0.765436,0.737246,0.747859,0.67594,
0.767521,0.804935,0.833536,0.76683,0.806146,0.765665,0.737246,0.748458,0.677353,
0.768762,0.806348,0.833568,0.772482,0.806146,0.767078,0.738659,0.748458,0.677353,
0.769009,0.806348,0.834981,0.772482,0.806146,0.767078,0.738659,0.74902,0.677355,
0.769448,0.806348,0.834983,0.772482,0.806146,0.768491,0.738667,0.750587,0.67788,
0.769448,0.806348,0.834983,0.772482,0.806146,0.768491,0.738667,0.75059,0.67788,
0.769497,0.806348,0.834983,0.772483,0.806146,0.768589,0.738667,0.750591,0.678168,
0.769946,0.80638,0.834983,0.773896,0.806152,0.769135,0.74008,0.750773,0.678168,
0.770632,0.807793,0.835014,0.775309,0.806152,0.771717,0.74008,0.750773,0.678218,
0.77102,0.809112,0.836427,0.77564,0.806152,0.77172,0.74008,0.750813,0.678218,
0.771215,0.809112,0.836428,0.77568,0.806152,0.771721,0.74008,0.75232,0.678223,
0.771835,0.809227,0.836428,0.775785,0.806152,0.773134,0.74008,0.753076,0.680799,
0.771879,0.809263,0.836428,0.776042,0.806198,0.773135,0.740086,0.753079,0.680799,
0.772243,0.809263,0.836428,0.776131,0.807611,0.773148,0.740086,0.754476,0.680799,
0.772992,0.810676,0.837841,0.778957,0.807675,0.77323,0.740086,0.754674,0.680799,
0.773876,0.812089,0.839254,0.783196,0.807675,0.77323,0.740086,0.754674,0.680799,
0.774229,0.812089,0.839254,0.783196,0.807676,0.77323,0.740086,0.756087,0.682212,
0.77433,0.812089,0.839257,0.783211,0.807676,0.77323,0.740086,0.75688,0.682215,
0.774331,0.812089,0.839257,0.783211,0.807677,0.77323,0.740087,0.75688,0.682216,
0.774347,0.812089,0.839272,0.78328,0.807691,0.77323,0.74009,0.75688,0.682241,
0.774615,0.812119,0.839331,0.78328,0.807691,0.773412,0.74009,0.758571,0.682423,
0.775022,0.812119,0.839331,0.784693,0.809104,0.773476,0.740445,0.758574,0.682439,
0.775789,0.813532,0.840744,0.784739,0.810517,0.775308,0.740456,0.758577,0.682439,
0.776272,0.814945,0.840744,0.7848,0.811495,0.775309,0.740457,0.758577,0.683852,
0.777972,0.815343,0.842157,0.785124,0.811657,0.775309,0.74187,0.75999,0.69233,
0.778187,0.815344,0.842459,0.785124,0.81307,0.775309,0.74187,0.75999,0.69233,
0.778392,0.815348,0.842516,0.786537,0.81307,0.775309,0.74187,0.760027,0.692456,
0.77871,0.816761,0.842516,0.786537,0.81307,0.775311,0.742992,0.760034,0.69246,
0.778777,0.816761,0.842517,0.786545,0.81307,0.775383,0.743117,0.760359,0.692462,
0.779064,0.818174,0.842517,0.786545,0.813172,0.775385,0.743124,0.76036,0.693235,
0.779275,0.818261,0.843776,0.786764,0.813221,0.775436,0.743124,0.76036,0.693257,
0.779628,0.818262,0.843776,0.786764,0.813221,0.775437,0.744537,0.761773,0.693258,
0.780357,0.818313,0.84392,0.788139,0.814634,0.77685,0.744556,0.761778,0.694671,
0.780802,0.818314,0.845333,0.788155,0.814635,0.77685,0.745969,0.762347,0.694815,
0.781242,0.81838,0.845341,0.788613,0.816048,0.777496,0.745989,0.763249,0.694818,
0.781958,0.819793,0.846754,0.790026,0.817461,0.777567,0.745995,0.76325,0.694819,
0.782321,0.819806,0.846936,0.790171,0.817478,0.777567,0.745997,0.76578,0.694837,
0.784362,0.820954,0.846955,0.790353,0.817841,0.781806,0.751649,0.767678,0.697663,
0.785017,0.822367,0.847057,0.791766,0.819254,0.781838,0.752407,0.767781,0.697664,
0.785935,0.823258,0.848406,0.795372,0.820667,0.781839,0.752453,0.767821,0.697665,
0.786501,0.824671,0.848406,0.795381,0.820779,0.781998,0.752457,0.767821,0.700491,
0.787233,0.827497,0.848501,0.796794,0.820924,0.781998,0.752457,0.769202,0.700491,
0.787651,0.827501,0.849914,0.796794,0.822337,0.782499,0.752467,0.769202,0.700491,
0.788342,0.827501,0.851203,0.798207,0.822337,0.782499,0.752467,0.770615,0.701904,
0.788608,0.828914,0.851237,0.798207,0.822337,0.782782,0.752467,0.770618,0.702302,
0.789284,0.828914,0.851237,0.799099,0.82375,0.783592,0.754764,0.770618,0.702302,
0.789638,0.830327,0.851237,0.799099,0.82375,0.783592,0.754764,0.770618,0.703715,
0.790297,0.830327,0.851237,0.799099,0.82375,0.784933,0.756177,0.770618,0.706233,
0.791004,0.830327,0.851237,0.800512,0.825163,0.784996,0.757589,0.771961,0.706249,
0.791382,0.830327,0.85265,0.800533,0.825765,0.785598,0.757968,0.771961,0.706249,
0.791382,0.830327,0.85265,0.800533,0.825765,0.785598,0.757968,0.771961,0.706249,
0.791738,0.830327,0.85265,0.800542,0.825765,0.785598,0.757981,0.773374,0.707662,
0.792109,0.830472,0.85265,0.800542,0.825765,0.785598,0.759394,0.773374,0.709075,
0.792727,0.831885,0.85265,0.801955,0.827178,0.785598,0.759957,0.773515,0.709075,
0.79273,0.831885,0.85265,0.801955,0.827178,0.785627,0.759957,0.773515,0.709075,
0.792912,0.831885,0.85265,0.802,0.827178,0.785627,0.759957,0.774928,0.709075,
0.793796,0.831885,0.85265,0.803413,0.827178,0.789866,0.759957,0.776341,0.709075,
0.793972,0.831885,0.854063,0.803413,0.827178,0.789866,0.759957,0.776341,0.709075,
0.794326,0.831885,0.854063,0.803413,0.827178,0.789866,0.759957,0.777754,0.710488,
0.795386,0.831889,0.856889,0.803413,0.828591,0.791279,0.76137,0.777755,0.711901,
0.795593,0.833302,0.857118,0.803414,0.828608,0.791279,0.76137,0.777755,0.711901,
0.795782,0.833314,0.857132,0.803414,0.828665,0.791279,0.76137,0.777767,0.713314,
0.796724,0.833314,0.861371,0.803422,0.828675,0.792692,0.76137,0.778365,0.714579,
0.796977,0.834727,0.861744,0.803422,0.828861,0.792693,0.761385,0.778407,0.714579,
0.797232,0.834747,0.862319,0.803424,0.828885,0.792693,0.761388,0.778407,0.715992,
0.797598,0.834793,0.862384,0.803424,0.828894,0.792695,0.762801,0.778424,0.717367,
0.797792,0.834793,0.862385,0.803974,0.828894,0.793091,0.763326,0.778426,0.717446,
0.798485,0.836206,0.862385,0.8068,0.828894,0.794316,0.763328,0.778426,0.717525,
0.798717,0.836515,0.863798,0.806806,0.828992,0.79432,0.763357,0.778426,0.717525,
0.799127,0.836515,0.863798,0.80681,0.829439,0.79432,0.763359,0.779839,0.718938,
0.799761,0.836904,0.865211,0.80681,0.829479,0.795733,0.764772,0.78024,0.718938,
0.799786,0.836906,0.865393,0.80681,0.829484,0.795733,0.764772,0.780248,0.718938,
0.800392,0.838319,0.865395,0.80681,0.82953,0.795733,0.764773,0.782221,0.720351,
0.800801,0.838319,0.865803,0.806816,0.829531,0.797146,0.766186,0.782229,0.720374,
0.800953,0.838344,0.865836,0.806816,0.829847,0.797834,0.766342,0.782229,0.720374,
0.801311,0.838385,0.867249,0.806816,0.829847,0.797834,0.766343,0.78223,0.721787,
0.801518,0.838385,0.86725,0.806816,0.829847,0.797835,0.767756,0.78223,0.722026,
0.801779,0.838385,0.867252,0.806816,0.829847,0.797932,0.769169,0.782242,0.722587,
0.802177,0.838385,0.867252,0.807419,0.83126,0.797945,0.76955,0.783015,0.722589,
0.802406,0.839409,0.867765,0.807459,0.831489,0.797948,0.769554,0.783018,0.722603,
0.802702,0.839523,0.868172,0.807467,0.831496,0.797989,0.769554,0.784809,0.722603,
0.804002,0.840645,0.868182,0.811706,0.831497,0.799402,0.770067,0.7865,0.724016,
0.804585,0.842058,0.868182,0.813119,0.831692,0.799433,0.770698,0.787462,0.724033,
0.80522,0.844884,0.869595,0.813119,0.831692,0.799441,0.770728,0.788269,0.724033,
0.805514,0.844885,0.869604,0.81321,0.831721,0.799442,0.770735,0.790483,0.724034,
0.806094,0.846298,0.869623,0.813275,0.831729,0.800855,0.770738,0.79079,0.725447,
0.806662,0.847711,0.869655,0.814688,0.832018,0.80212,0.770857,0.7908,0.725447,
0.808071,0.849124,0.869655,0.816101,0.833306,0.809185,0.770858,0.790801,0.725539,
0.809848,0.85195,0.871068,0.817514,0.833469,0.809367,0.773143,0.792145,0.730132,
0.810081,0.85195,0.872481,0.817514,0.833915,0.809367,0.773144,0.792145,0.730132,
0.810491,0.85195,0.872583,0.817522,0.833915,0.809529,0.773144,0.793741,0.731545,
0.811052,0.852184,0.872583,0.818935,0.833915,0.810942,0.774557,0.793743,0.731559,
0.811496,0.85501,0.872583,0.818937,0.833915,0.810942,0.774571,0.793744,0.732262,
0.812026,0.855656,0.872583,0.818937,0.835328,0.810945,0.775325,0.79514,0.732295,
0.813016,0.855656,0.873996,0.819487,0.836105,0.813771,0.775325,0.79749,0.732295,
0.813265,0.855807,0.874205,0.819487,0.836105,0.813771,0.775325,0.798625,0.732796,
0.813444,0.855807,0.874205,0.819487,0.836105,0.813787,0.776738,0.798625,0.732796,
0.814121,0.855808,0.874205,0.8209,0.837518,0.814082,0.776738,0.800855,0.732862,
0.814526,0.855808,0.875618,0.8209,0.837518,0.815495,0.777071,0.800934,0.732862,
0.814703,0.855812,0.877031,0.8209,0.837518,0.815495,0.777071,0.800935,0.732864,
0.815094,0.855812,0.877395,0.820903,0.837519,0.815498,0.777074,0.802278,0.734277,
0.815592,0.856745,0.877437,0.820903,0.837519,0.816911,0.778487,0.802307,0.734429,
0.816464,0.859571,0.87885,0.822316,0.838837,0.816911,0.778494,0.802307,0.734429,
0.816651,0.859571,0.87885,0.822321,0.838838,0.817002,0.778494,0.803703,0.734431,
0.817607,0.860984,0.878852,0.823734,0.838838,0.818415,0.778494,0.804592,0.736949,
0.817612,0.860992,0.878852,0.82376,0.838838,0.818415,0.778494,0.804595,0.736949,
0.817766,0.860992,0.878888,0.82376,0.838838,0.818415,0.778494,0.805792,0.736949,
0.818167,0.86128,0.878894,0.82376,0.838838,0.819828,0.778494,0.805876,0.738362,
0.818171,0.861287,0.878894,0.82376,0.838838,0.819828,0.778494,0.805902,0.738362,
0.818349,0.8627,0.878894,0.823767,0.838838,0.819828,0.778494,0.805902,0.738367,
0.818734,0.862829,0.880307,0.823785,0.838839,0.819828,0.778594,0.807315,0.738372,
0.819245,0.864242,0.88031,0.82393,0.839389,0.819828,0.779002,0.808724,0.738534,
0.820843,0.864335,0.881723,0.826756,0.839787,0.821241,0.784654,0.809713,0.738536,
0.821036,0.864385,0.883136,0.826778,0.839809,0.821265,0.784658,0.809716,0.73854,
0.821361,0.865277,0.883225,0.826863,0.839818,0.822721,0.784659,0.809785,0.73854,
0.821944,0.866128,0.883399,0.828276,0.839822,0.822916,0.784677,0.81079,0.739542,
0.822538,0.867541,0.883404,0.828907,0.839832,0.823355,0.78609,0.810994,0.740181,
0.822982,0.868354,0.883404,0.828909,0.840557,0.823357,0.786304,0.812785,0.740187,
0.823026,0.868354,0.883404,0.828909,0.840888,0.82337,0.78631,0.812785,0.740188,
0.823357,0.868426,0.883597,0.829981,0.840897,0.824668,0.78631,0.812793,0.740188,
0.823821,0.868434,0.886358,0.830832,0.840897,0.82467,0.786311,0.81288,0.740188,
0.824079,0.869847,0.886358,0.830847,0.840897,0.824697,0.786311,0.812997,0.740676,
0.824758,0.87126,0.886358,0.830862,0.840897,0.824921,0.789137,0.813927,0.740698,
0.824987,0.871261,0.887771,0.830917,0.841244,0.824926,0.789149,0.813927,0.740703,
0.825547,0.871359,0.888463,0.830932,0.841484,0.824931,0.789151,0.815937,0.742116,
0.826302,0.871578,0.891289,0.830941,0.84149,0.826344,0.790564,0.815953,0.74226,
0.827158,0.872991,0.892702,0.832354,0.841535,0.826344,0.790584,0.818483,0.742274,
0.827902,0.874404,0.892717,0.832355,0.841558,0.826772,0.790602,0.818488,0.746321,
0.828364,0.874424,0.892722,0.832381,0.842971,0.828304,0.790622,0.819107,0.746381,
0.830161,0.874443,0.893077,0.83364,0.844384,0.828904,0.796272,0.821362,0.749207,
0.830721,0.875856,0.893708,0.834077,0.845015,0.828945,0.797534,0.821377,0.749252,
0.830994,0.875956,0.893886,0.834095,0.845104,0.828945,0.797542,0.823168,0.749254,
0.831182,0.875976,0.894001,0.834095,0.845107,0.829508,0.797545,0.823174,0.750048,
0.831548,0.87615,0.89413,0.835508,0.84513,0.830678,0.797562,0.82318,0.750048,
0.832018,0.877173,0.89414,0.835519,0.845643,0.830793,0.797614,0.82318,0.752081,
0.832653,0.878586,0.895553,0.835533,0.845647,0.830794,0.798255,0.824777,0.752083,
0.834387,0.879999,0.896966,0.835534,0.84706,0.834841,0.798258,0.824995,0.75744,
0.834539,0.880001,0.896991,0.835559,0.847062,0.835958,0.798277,0.825017,0.757444,
0.835047,0.880409,0.897008,0.836972,0.847371,0.837377,0.798452,0.825333,0.757455,
0.835786,0.881822,0.897347,0.83715,0.848784,0.837646,0.798464,0.827588,0.757489,
0.836567,0.882045,0.89876,0.838563,0.848786,0.838094,0.799029,0.829169,0.758091,
0.836976,0.882071,0.898763,0.838814,0.848789,0.838107,0.799984,0.831066,0.758217,
0.837352,0.883484,0.898763,0.838814,0.848789,0.838112,0.799985,0.832633,0.758238,
0.837522,0.883838,0.898763,0.839251,0.849235,0.838212,0.799985,0.832635,0.75826,
0.837905,0.885251,0.898769,0.839297,0.850648,0.838212,0.800152,0.832638,0.758273,
0.838397,0.885481,0.900028,0.839479,0.850852,0.838222,0.80016,0.834611,0.758342,
0.839055,0.886294,0.901441,0.839683,0.850855,0.839635,0.801394,0.834748,0.758387,
0.839343,0.886317,0.901487,0.840196,0.850999,0.83964,0.801394,0.836315,0.758397,
0.840474,0.886619,0.905726,0.840247,0.851008,0.842028,0.801426,0.837712,0.759026,
0.842051,0.888032,0.907139,0.845899,0.852421,0.843441,0.802572,0.837875,0.75903,
0.842617,0.889445,0.908552,0.846028,0.853834,0.843453,0.802605,0.837966,0.75905,
0.842982,0.889534,0.909346,0.846035,0.85391,0.843464,0.803115,0.839389,0.759065,
0.844581,0.889804,0.910494,0.850274,0.855323,0.844277,0.803141,0.84144,0.761891,
0.845358,0.891217,0.911907,0.851687,0.855326,0.845539,0.803393,0.841892,0.761906,
0.845847,0.89263,0.911915,0.851768,0.855415,0.845702,0.803457,0.84257,0.763319,
0.846567,0.892639,0.911927,0.851789,0.856828,0.845744,0.803635,0.845409,0.764564,
0.847663,0.892663,0.91334,0.852724,0.858241,0.849983,0.803676,0.846056,0.764623,
0.847979,0.894076,0.91361,0.853274,0.858241,0.849985,0.803677,0.846346,0.764624,
0.848253,0.895489,0.913612,0.85328,0.858241,0.849997,0.803679,0.847035,0.764689,
0.848501,0.895496,0.913628,0.853409,0.858403,0.850132,0.803679,0.848291,0.76497,
0.848636,0.895501,0.914141,0.853921,0.858403,0.850136,0.803702,0.848291,0.764988,
0.849021,0.895501,0.915554,0.853921,0.858506,0.850137,0.803704,0.849859,0.764989,
0.849303,0.896077,0.915618,0.85405,0.858545,0.850159,0.803708,0.849862,0.766402,
0.850066,0.898903,0.915619,0.855463,0.858565,0.850183,0.803793,0.851459,0.766543,
0.851872,0.900316,0.917032,0.855484,0.858593,0.857248,0.803962,0.852021,0.77032,
0.85228,0.900321,0.917039,0.855882,0.858673,0.857646,0.804777,0.852022,0.77188,
0.8538,0.900738,0.917202,0.857295,0.860086,0.857649,0.811071,0.853219,0.773139,
0.854129,0.902151,0.917691,0.857295,0.860702,0.857653,0.811127,0.85327,0.77314,
0.854227,0.902166,0.917878,0.857349,0.8608,0.857917,0.811254,0.853311,0.77314,
0.85476,0.903237,0.917878,0.858762,0.861163,0.857917,0.811255,0.853311,0.774553,
0.855325,0.903237,0.919291,0.858762,0.861163,0.857917,0.812668,0.853328,0.776232,
0.855685,0.903237,0.919348,0.858762,0.862576,0.85933,0.812668,0.853328,0.776232,
0.856498,0.903237,0.922174,0.859762,0.862577,0.85933,0.812668,0.853328,0.778906,
0.856675,0.903237,0.922174,0.859762,0.862577,0.85933,0.814081,0.853329,0.778906,
0.856851,0.903237,0.922174,0.859762,0.862577,0.85933,0.814082,0.85333,0.780318,
0.857055,0.903237,0.922174,0.859762,0.862577,0.859331,0.814877,0.853347,0.781135,
0.857568,0.904496,0.925,0.859762,0.862577,0.859332,0.814899,0.853347,0.781135,
0.857789,0.904497,0.925,0.859764,0.862923,0.859333,0.814901,0.853348,0.782548,
0.858138,0.904954,0.926231,0.859764,0.862923,0.859542,0.814901,0.854243,0.782548,
0.858145,0.904954,0.926231,0.859764,0.862923,0.859542,0.814901,0.854301,0.782548,
0.858902,0.906367,0.927644,0.861177,0.862923,0.859746,0.816314,0.854501,0.782548,
0.860286,0.90778,0.929057,0.865665,0.864336,0.859806,0.817203,0.855897,0.782548,
0.86094,0.909193,0.93047,0.865677,0.86456,0.860925,0.817997,0.85615,0.782548,
0.861835,0.909272,0.931883,0.865757,0.865973,0.862916,0.818421,0.857908,0.782548,
0.8628,0.909387,0.933296,0.868583,0.866173,0.863003,0.819925,0.859489,0.782548,
0.863197,0.9108,0.933346,0.868595,0.866328,0.863117,0.820634,0.860205,0.782548,
0.863603,0.910825,0.933523,0.8686,0.867741,0.864234,0.821062,0.860291,0.782548,
0.864452,0.91084,0.934936,0.870013,0.868674,0.864491,0.821335,0.862775,0.782548,
0.864898,0.912253,0.936719,0.870036,0.86871,0.86457,0.821448,0.862899,0.782548,
0.865205,0.913666,0.936725,0.870049,0.868727,0.864585,0.821498,0.863843,0.782548,
0.86548,0.913683,0.936746,0.870052,0.868798,0.865118,0.822911,0.863985,0.782548,
0.867732,0.913755,0.937335,0.872877,0.870211,0.872183,0.827399,0.865552,0.782548,
0.868385,0.915168,0.937981,0.87429,0.871624,0.872192,0.827616,0.865661,0.782548,
0.868878,0.916581,0.939394,0.874381,0.871626,0.872355,0.827679,0.866459,0.782548,
0.869673,0.916672,0.939396,0.875794,0.872073,0.874355,0.829092,0.867457,0.782548,
0.870579,0.918085,0.940809,0.876794,0.872073,0.874554,0.831918,0.867856,0.782548,
0.871559,0.919498,0.942222,0.879468,0.873486,0.874561,0.832118,0.868572,0.782548,
0.872388,0.92041,0.943635,0.87948,0.873685,0.874709,0.834944,0.869691,0.782548,
0.87341,0.92043,0.943917,0.879574,0.875098,0.877886,0.836727,0.871101,0.782548,
0.874728,0.921171,0.94533,0.880748,0.876511,0.878012,0.840503,0.872998,0.782548,
0.875304,0.922584,0.946743,0.88076,0.877924,0.878018,0.840704,0.873155,0.782548,
0.876087,0.922736,0.948156,0.880872,0.877956,0.878334,0.842948,0.875145,0.782548,
0.877482,0.923038,0.948181,0.882285,0.878787,0.882573,0.846948,0.8755,0.782548,
0.877991,0.92387,0.948264,0.883698,0.878877,0.882639,0.847074,0.876962,0.782548,
0.878863,0.925283,0.949677,0.883711,0.879018,0.882848,0.849592,0.878227,0.782548,
0.879792,0.925306,0.950472,0.884758,0.880431,0.883179,0.852418,0.879225,0.782548,
0.881457,0.926719,0.950753,0.885713,0.881844,0.883741,0.856655,0.883681,0.782548,
0.882252,0.928068,0.952166,0.887126,0.883257,0.883745,0.857233,0.883875,0.782548,
0.88403,0.929481,0.953579,0.887255,0.886083,0.89081,0.857346,0.885134,0.782548,
0.885743,0.92968,0.954992,0.888668,0.886877,0.893636,0.862998,0.886547,0.782548,
0.888227,0.931093,0.955003,0.891494,0.88829,0.895049,0.863077,0.896438,0.785374,
0.890244,0.932506,0.956416,0.892907,0.891116,0.896462,0.868729,0.896754,0.787061,
0.892294,0.933214,0.959242,0.893615,0.892529,0.896888,0.877207,0.898167,0.787488,
0.89406,0.934627,0.960655,0.895028,0.893942,0.898301,0.882859,0.89958,0.787488,
0.895759,0.935519,0.961546,0.895919,0.894833,0.906776,0.883751,0.900241,0.787488,
0.896914,0.936615,0.962643,0.897332,0.897026,0.90771,0.885164,0.901337,0.787488,
0.898157,0.936628,0.964056,0.897341,0.89704,0.909123,0.885178,0.9084,0.787488,
0.898857,0.936635,0.964279,0.898753,0.897116,0.911949,0.886126,0.908512,0.787488,
0.899537,0.938047,0.964479,0.900166,0.89772,0.913362,0.886171,0.908866,0.787488,
0.899537,0.938047,0.964479,0.900166,0.89772,0.913362,0.886171,0.908866,0.787488,
0.901071,0.93946,0.965892,0.901425,0.899133,0.914775,0.89041,0.909988,0.787488,
0.90278,0.940873,0.967305,0.902838,0.900546,0.916187,0.893236,0.913765,0.787488,
0.905166,0.942286,0.968718,0.904251,0.901959,0.916912,0.901711,0.918004,0.787488,
0.906404,0.943699,0.970131,0.905664,0.903372,0.919738,0.901726,0.919417,0.787488,
0.907871,0.94384,0.97139,0.90598,0.903479,0.919745,0.911613,0.919435,0.787488,
0.907988,0.94393,0.971516,0.906374,0.903637,0.919752,0.911739,0.91947,0.787488,
0.909615,0.945189,0.971798,0.913439,0.903806,0.921165,0.913152,0.920883,0.787488,
0.910651,0.946602,0.97292,0.914852,0.905219,0.922578,0.914565,0.920986,0.787488,
0.91127,0.947177,0.974333,0.914917,0.905865,0.922783,0.915978,0.921617,0.787488,
0.912483,0.9482,0.975746,0.917653,0.907278,0.924196,0.91689,0.922411,0.787488,
0.913533,0.949613,0.977159,0.918215,0.907641,0.924937,0.918303,0.924906,0.787488,
0.914747,0.951026,0.978572,0.918956,0.909054,0.926256,0.919716,0.926906,0.787488,
0.916096,0.952439,0.979985,0.920369,0.909069,0.929081,0.922542,0.927798,0.787488,
0.91723,0.953852,0.979997,0.921782,0.911895,0.930177,0.923955,0.928689,0.787488,
0.918291,0.955265,0.98141,0.923195,0.911905,0.93159,0.925368,0.930105,0.787488,
0.919524,0.956678,0.981448,0.924129,0.914731,0.93394,0.926781,0.930996,0.787488,
0.921259,0.958091,0.982861,0.925542,0.915526,0.935353,0.928194,0.935234,0.78927,
0.921859,0.959046,0.984274,0.925683,0.916939,0.935354,0.928204,0.935243,0.790127,
0.922933,0.960459,0.985687,0.925887,0.922249,0.935354,0.928231,0.935467,0.790131,
0.923499,0.961872,0.9857,0.926177,0.922364,0.935709,0.929158,0.935468,0.791544,
0.925159,0.962461,0.987113,0.92759,0.92519,0.9358,0.930571,0.939707,0.792838,
0.926857,0.962868,0.988526,0.928167,0.925597,0.935823,0.931422,0.93972,0.802729,
0.927645,0.964281,0.989939,0.929068,0.92701,0.935881,0.931705,0.939738,0.80354,
0.929004,0.964297,0.991352,0.930481,0.927028,0.936793,0.937357,0.941151,0.803577,
0.930053,0.96571,0.991423,0.931894,0.928441,0.938206,0.937488,0.942273,0.80499,
0.931666,0.96671,0.992836,0.933307,0.928575,0.939619,0.937935,0.942289,0.812055,
0.932548,0.968123,0.992936,0.93472,0.931401,0.939641,0.937965,0.942293,0.813308,
0.933442,0.969536,0.994349,0.935167,0.934478,0.94012,0.93799,0.942296,0.813603,
0.935095,0.970658,0.995445,0.936264,0.93539,0.940131,0.938647,0.943555,0.820668,
0.935982,0.971137,0.996858,0.936399,0.936184,0.940165,0.94006,0.944968,0.822081,
0.93762,0.971211,0.998271,0.936696,0.937597,0.940168,0.940074,0.946381,0.830559,
0.939075,0.971474,0.998389,0.942978,0.939821,0.940316,0.940491,0.947157,0.831972,
0.941312,0.971953,0.999802,0.944391,0.942647,0.950207,0.941753,0.947343,0.832397,
0.942212,0.973366,1.00121,0.945804,0.94406,0.9503,0.942017,0.947391,0.83354,
0.943645,0.973429,1.00128,0.947217,0.951125,0.951713,0.942025,0.948804,0.833566,
0.945615,0.974842,1.00269,0.94863,0.952538,0.953126,0.942187,0.957282,0.833627,
0.947255,0.976255,1.0041,0.951456,0.953063,0.953315,0.942446,0.957332,0.840068,
0.948838,0.977377,1.00552,0.951457,0.954476,0.96038,0.942676,0.958745,0.840075,
0.949924,0.977378,1.00554,0.95287,0.958715,0.961793,0.942701,0.960158,0.840237,
0.951702,0.978791,1.00695,0.952912,0.958768,0.963206,0.949766,0.961571,0.84165,
0.952566,0.978792,1.00753,0.954325,0.960062,0.964619,0.951179,0.961572,0.842453,
0.954081,0.979423,1.00894,0.954955,0.96077,0.964664,0.958244,0.962985,0.842668,
0.955401,0.980836,1.01177,0.955355,0.962183,0.964714,0.958458,0.962988,0.846907,
0.956757,0.981399,1.01248,0.963833,0.962288,0.964843,0.959166,0.96302,0.847033,
0.958473,0.982107,1.01389,0.964833,0.963701,0.965368,0.959355,0.964433,0.854098,
0.961022,0.98352,1.0153,0.966038,0.963859,0.97102,0.960768,0.965094,0.862576,
0.96265,0.984933,1.0157,0.967451,0.965272,0.972433,0.965007,0.966412,0.863992,
0.964263,0.985059,1.01711,0.967514,0.966685,0.973846,0.96642,0.967825,0.869644,
0.965692,0.985258,1.01718,0.968927,0.967479,0.973972,0.966887,0.967966,0.877868,
0.966935,0.986847,1.01811,0.969209,0.968892,0.974534,0.96887,0.971121,0.877896,
0.967537,0.98826,1.01952,0.969967,0.968976,0.97454,0.968889,0.971134,0.879006,
0.968565,0.988706,1.0198,0.971161,0.972752,0.974997,0.969522,0.972547,0.879034,
0.969256,0.988781,1.02037,0.971232,0.9728,0.97641,0.969921,0.97503,0.879509,
0.969873,0.989076,1.0205,0.972645,0.973116,0.977558,0.970121,0.975036,0.880929,
0.970914,0.989096,1.02051,0.972669,0.973121,0.977564,0.970129,0.975202,0.889022,
0.971585,0.989325,1.02192,0.972674,0.974534,0.977669,0.971542,0.975207,0.889808,
0.9717,0.989363,1.02226,0.972821,0.974642,0.977689,0.971557,0.975207,0.890064,
0.972482,0.989734,1.02252,0.973636,0.974815,0.977804,0.971616,0.975431,0.894301,
0.973082,0.991147,1.02265,0.974315,0.97505,0.978761,0.971616,0.975469,0.895647,
0.974044,0.991684,1.02328,0.975728,0.976463,0.978869,0.971925,0.975647,0.898752,
0.975075,0.993097,1.0247,0.975898,0.977876,0.979186,0.973925,0.975824,0.900095,
0.976677,0.995923,1.02611,0.9759,0.979289,0.979265,0.973935,0.977247,0.905746,
0.977905,0.995925,1.02752,0.978726,0.979291,0.979269,0.974077,0.978444,0.909985,
0.978116,0.99597,1.02754,0.978731,0.979292,0.979276,0.974121,0.979787,0.910208,
0.97837,0.996072,1.02761,0.978731,0.980705,0.979279,0.974563,0.97979,0.910214,
0.978607,0.996163,1.02767,0.978731,0.980756,0.979279,0.974565,0.981481,0.910214,
0.979043,0.996345,1.02818,0.978894,0.980769,0.980692,0.975432,0.981522,0.910509,
0.982484,0.999171,1.02855,0.984545,0.982182,0.987757,0.976845,0.981838,0.918987,
0.983506,1.00058,1.02996,0.985957,0.983595,0.988137,0.978257,0.98202,0.919537,
0.983895,1.00078,1.02998,0.98601,0.983819,0.988138,0.978333,0.98455,0.919545,
0.984281,1.00161,1.03001,0.98601,0.984082,0.989844,0.978342,0.984777,0.919561,
0.984681,1.00161,1.03143,0.987423,0.984187,0.98985,0.978344,0.985045,0.919561,
0.985204,1.00303,1.03149,0.987447,0.984763,0.990032,0.979256,0.986049,0.919567,
0.986633,1.00304,1.03432,0.994512,0.984779,0.991445,0.979289,0.98605,0.919632,
0.986949,1.00313,1.03439,0.99522,0.984779,0.991465,0.979418,0.987558,0.919633,
