0.282244,0.305263,0.234334,0.297117,0.260311,0.336312,0.29516,0.196503,0.332951,
0.284104,0.306359,0.235747,0.299943,0.26166,0.337725,0.296478,0.197733,0.33719,
0.285871,0.309185,0.23716,0.301356,0.263073,0.339138,0.299304,0.199146,0.338603,
0.287921,0.309502,0.239986,0.302769,0.264486,0.340551,0.300717,0.199686,0.345668,
0.289092,0.309702,0.240488,0.306545,0.265899,0.341974,0.30213,0.200219,0.34578,
0.290793,0.309856,0.240688,0.306558,0.267312,0.341982,0.302201,0.200661,0.357084,
0.291169,0.309945,0.240704,0.306643,0.267395,0.342108,0.303614,0.200885,0.358061,
0.292532,0.309945,0.241266,0.306649,0.267474,0.34212,0.303902,0.200945,0.367952,
0.292993,0.309972,0.242679,0.307211,0.268597,0.342151,0.304349,0.200946,0.368037,
0.294003,0.310024,0.24334,0.307252,0.268614,0.349447,0.30435,0.200947,0.36805,
0.294477,0.311437,0.243343,0.307305,0.268677,0.349479,0.304639,0.201859,0.369078,
0.295574,0.312511,0.244366,0.307439,0.269308,0.350892,0.305988,0.20471,0.36938,
0.296299,0.314786,0.244462,0.307649,0.270483,0.350958,0.306071,0.204724,0.371255,
0.296572,0.314995,0.244725,0.307679,0.271241,0.3518,0.306127,0.204739,0.37127,
0.297298,0.315069,0.244806,0.307786,0.27127,0.357209,0.30613,0.204792,0.371318,
0.297964,0.315294,0.245672,0.308133,0.272495,0.358193,0.307543,0.204954,0.371433,
0.299972,0.316707,0.247085,0.308611,0.273908,0.358917,0.307543,0.214845,0.372157,
0.300998,0.317269,0.248498,0.30993,0.275321,0.36033,0.308956,0.215417,0.372265,
0.302011,0.32283,0.249498,0.310088,0.275479,0.360352,0.309295,0.215558,0.372987,
0.302582,0.323137,0.249999,0.310547,0.275768,0.362244,0.309942,0.215874,0.373146,
0.304203,0.323739,0.250354,0.311255,0.27718,0.363657,0.315594,0.217287,0.374559,
0.306297,0.325152,0.25318,0.311844,0.278593,0.36507,0.317007,0.224352,0.375175,
0.30781,0.327019,0.254113,0.313257,0.280006,0.365812,0.31842,0.22444,0.379414,
0.308181,0.327813,0.254291,0.31334,0.281419,0.36609,0.318546,0.224519,0.379432,
0.308679,0.327838,0.254296,0.313565,0.284604,0.366094,0.318934,0.224604,0.379498,
0.309156,0.328218,0.255555,0.313944,0.284899,0.366364,0.319436,0.2247,0.380129,
0.309561,0.328409,0.25569,0.314283,0.286248,0.366966,0.31965,0.225055,0.38019,
0.310943,0.328846,0.255999,0.315696,0.286637,0.368379,0.32586,0.225444,0.380679,
0.312188,0.330259,0.257174,0.317109,0.28805,0.369792,0.327273,0.226646,0.381204,
0.313516,0.331672,0.259067,0.318522,0.289463,0.371205,0.328622,0.228055,0.38152,
0.31468,0.332174,0.261893,0.319935,0.290876,0.371603,0.329824,0.228197,0.38294,
0.315354,0.332804,0.262601,0.320144,0.292289,0.372232,0.331237,0.228401,0.383125,
0.315882,0.333392,0.262718,0.321029,0.293464,0.372302,0.33216,0.228467,0.383523,
0.317418,0.334805,0.263349,0.321865,0.294967,0.377293,0.332661,0.22988,0.384523,
0.318506,0.335342,0.264762,0.323278,0.29638,0.378706,0.334074,0.23022,0.385286,
0.32002,0.336755,0.266175,0.324691,0.297793,0.380616,0.335146,0.230335,0.388652,
0.321217,0.33771,0.267588,0.325893,0.298793,0.383602,0.336348,0.23047,0.389329,
0.32313,0.339123,0.267871,0.326744,0.301619,0.384,0.336775,0.231104,0.397807,
0.32421,0.340536,0.269284,0.327333,0.303032,0.384356,0.338188,0.231734,0.39922,
0.324805,0.341949,0.269355,0.327342,0.304445,0.384379,0.338238,0.231757,0.400979,
0.32492,0.342267,0.269361,0.327356,0.304727,0.384471,0.338254,0.231834,0.401088,
0.325847,0.342283,0.270774,0.327419,0.309775,0.384509,0.338789,0.232103,0.401126,
0.326284,0.342845,0.271362,0.32801,0.310421,0.384889,0.339023,0.23256,0.401166,
0.326856,0.343161,0.271586,0.328168,0.311312,0.385683,0.339123,0.233233,0.402579,
0.328294,0.344501,0.272203,0.32929,0.311659,0.386442,0.33957,0.233823,0.408862,
0.32933,0.345132,0.272448,0.330465,0.312781,0.386888,0.340278,0.233846,0.412798,
0.329893,0.345172,0.273861,0.330521,0.313903,0.388679,0.340344,0.233854,0.412813,
0.329983,0.345182,0.273923,0.330566,0.314098,0.389029,0.340346,0.233857,0.412862,
0.330342,0.345226,0.273978,0.331128,0.314133,0.389582,0.341123,0.234652,0.412916,
0.331725,0.346639,0.274719,0.331459,0.315546,0.390995,0.343949,0.237478,0.413014,
0.332671,0.347065,0.276132,0.332872,0.316959,0.391247,0.345501,0.237497,0.414091,
0.332907,0.347106,0.276173,0.333129,0.31705,0.392403,0.345758,0.237507,0.414127,
0.333617,0.347213,0.276302,0.333194,0.31729,0.397224,0.345852,0.237523,0.414341,
0.334163,0.347365,0.277715,0.334607,0.317559,0.397405,0.346593,0.237577,0.414485,
0.335609,0.348778,0.278141,0.335863,0.324292,0.39749,0.348006,0.237727,0.414574,
0.336587,0.350191,0.278249,0.33682,0.325705,0.397806,0.349377,0.238559,0.415987,
0.338049,0.35129,0.278346,0.340597,0.327118,0.399219,0.35079,0.239972,0.417062,
0.339535,0.352703,0.279695,0.34201,0.328531,0.399756,0.351129,0.239984,0.42247,
0.339704,0.352766,0.280326,0.342032,0.328672,0.400009,0.35127,0.240005,0.42255,
0.340456,0.352768,0.280342,0.342036,0.32869,0.405805,0.351275,0.240023,0.422712,
0.341022,0.353345,0.28052,0.342036,0.328859,0.405855,0.352688,0.241436,0.423438,
0.342528,0.353504,0.281082,0.343449,0.329361,0.407268,0.352866,0.249166,0.423527,
0.343307,0.354763,0.282204,0.344571,0.329612,0.408681,0.353855,0.249199,0.423567,
0.343352,0.354787,0.282224,0.344598,0.32965,0.408817,0.353859,0.24926,0.42362,
0.344795,0.354799,0.282254,0.344652,0.340954,0.408836,0.353916,0.249295,0.423654,
0.346142,0.356212,0.283667,0.347288,0.341456,0.410249,0.355329,0.249703,0.425235,
0.346655,0.356749,0.283836,0.348637,0.342869,0.410419,0.355598,0.249757,0.425371,
0.347861,0.357157,0.283971,0.34868,0.344282,0.417919,0.35561,0.249766,0.425506,
0.348129,0.357289,0.285384,0.348871,0.344371,0.417995,0.355796,0.249788,0.425537,
0.348742,0.357349,0.285536,0.349022,0.344908,0.41803,0.359369,0.250139,0.425584,
0.350343,0.358306,0.286949,0.350069,0.34611,0.41903,0.364144,0.251552,0.426584,
0.351127,0.358646,0.2878,0.351482,0.346412,0.420443,0.365557,0.252007,0.426668,
0.351983,0.359354,0.287851,0.352529,0.348305,0.420775,0.365762,0.2521,0.429191,
0.352535,0.359588,0.288874,0.353055,0.349718,0.421026,0.366575,0.252135,0.429311,
0.353734,0.35996,0.289321,0.355842,0.351131,0.421038,0.371074,0.25218,0.429325,
0.35396,0.36013,0.289351,0.356044,0.351529,0.421669,0.371389,0.252215,0.429357,
0.35567,0.365477,0.29169,0.356956,0.352529,0.421893,0.371523,0.253106,0.432182,
0.356514,0.36689,0.292484,0.358215,0.354311,0.422405,0.372317,0.253276,0.432214,
0.356708,0.366912,0.2925,0.358357,0.35471,0.422411,0.372953,0.253304,0.432514,
0.357116,0.366984,0.292782,0.359545,0.3549,0.422532,0.373152,0.254304,0.432727,
0.358362,0.367878,0.294195,0.360894,0.356313,0.423945,0.374565,0.254483,0.43462,
0.359108,0.368997,0.294919,0.362307,0.357107,0.423985,0.375714,0.255211,0.434623,
0.359382,0.369033,0.295022,0.362353,0.357153,0.424002,0.377546,0.255212,0.434738,
0.359865,0.370866,0.295205,0.362507,0.357276,0.424018,0.377601,0.256625,0.434819,
0.360391,0.370937,0.295632,0.362829,0.358689,0.424018,0.378247,0.257041,0.435731,
0.361872,0.371364,0.29604,0.363192,0.360102,0.425431,0.37966,0.258454,0.440731,
0.362684,0.372276,0.297453,0.364239,0.361515,0.425694,0.380593,0.258954,0.440745,
0.363208,0.372383,0.297506,0.364269,0.361983,0.425876,0.383928,0.258961,0.440762,
0.363657,0.373413,0.297913,0.364473,0.362043,0.425878,0.383976,0.260249,0.441309,
0.3643,0.375017,0.298113,0.364656,0.362716,0.427291,0.384117,0.260959,0.441533,
0.366593,0.384905,0.300409,0.365469,0.364129,0.428704,0.385339,0.261668,0.442121,
0.367376,0.385737,0.301822,0.366882,0.365542,0.429051,0.385864,0.261846,0.442263,
0.368984,0.393591,0.301981,0.367305,0.366955,0.429651,0.385976,0.263105,0.44331,
0.369677,0.393631,0.30214,0.367325,0.36791,0.429779,0.387389,0.264518,0.444723,
0.370263,0.394478,0.302152,0.367445,0.369323,0.429949,0.387816,0.265931,0.445011,
0.370994,0.394833,0.303565,0.367843,0.370736,0.431362,0.388171,0.266431,0.445013,
0.371072,0.394873,0.303567,0.367888,0.370786,0.431474,0.388455,0.266436,0.445093,
0.371784,0.394913,0.303884,0.368163,0.370896,0.435871,0.388605,0.266825,0.445115,
0.373404,0.395327,0.305297,0.369576,0.372309,0.437284,0.388845,0.267825,0.450767,
0.374305,0.39674,0.306189,0.370284,0.372746,0.43773,0.390258,0.269165,0.451329,
0.375678,0.397937,0.314043,0.370299,0.374159,0.438085,0.390275,0.269282,0.451342,
0.375818,0.398561,0.314085,0.370346,0.374219,0.43809,0.39032,0.26944,0.451487,
0.37637,0.39873,0.314135,0.370996,0.37485,0.438798,0.390637,0.270332,0.45248,
0.377882,0.400143,0.314611,0.371174,0.376263,0.44021,0.39205,0.271355,0.457246,
0.378688,0.400541,0.31587,0.372587,0.377676,0.440527,0.393463,0.271505,0.457335,
0.379268,0.400719,0.316187,0.372625,0.379089,0.440538,0.396052,0.271577,0.457355,
0.380478,0.400831,0.316468,0.372645,0.379247,0.44911,0.396333,0.271672,0.457517,
0.381165,0.402841,0.317031,0.374058,0.379529,0.449537,0.396454,0.271954,0.457915,
0.382747,0.4041,0.31829,0.374456,0.38003,0.450659,0.397772,0.278193,0.458477,
0.384293,0.407806,0.31907,0.375869,0.381319,0.451807,0.398974,0.279606,0.45989,
0.385663,0.409219,0.319214,0.377187,0.382637,0.451965,0.399133,0.279768,0.466185,
0.386384,0.409605,0.319392,0.378312,0.383084,0.452478,0.400204,0.279787,0.468213,
0.386764,0.409695,0.319448,0.378658,0.384061,0.453951,0.400278,0.279795,0.468228,
0.38735,0.409832,0.319481,0.378761,0.384163,0.454869,0.400842,0.281208,0.469641,
0.389284,0.412658,0.320894,0.38011,0.385576,0.456282,0.402255,0.285447,0.471054,
0.390177,0.413705,0.322307,0.381523,0.386623,0.456469,0.403668,0.285736,0.471384,
0.391058,0.413934,0.322723,0.384782,0.387488,0.457492,0.404245,0.285914,0.471886,
0.392145,0.415347,0.323846,0.386195,0.38861,0.458754,0.405987,0.28623,0.472195,
0.394351,0.419124,0.325259,0.387343,0.390023,0.460167,0.407399,0.291882,0.473608,
0.395856,0.42195,0.326,0.388756,0.391436,0.46158,0.408812,0.293295,0.475021,
0.397134,0.42295,0.329971,0.390169,0.392849,0.462993,0.40899,0.293454,0.475693,
0.398286,0.424538,0.332489,0.39106,0.394262,0.4645,0.409698,0.294017,0.475726,
0.399868,0.424643,0.333902,0.391931,0.394449,0.467326,0.414971,0.29458,0.477139,
0.401706,0.430295,0.334478,0.393344,0.395862,0.468739,0.416384,0.295993,0.478552,
0.402414,0.430712,0.335067,0.393761,0.397275,0.469328,0.417797,0.296621,0.478752,
0.404087,0.435985,0.335861,0.394286,0.398687,0.469623,0.418507,0.296753,0.482991,
0.404929,0.437398,0.337274,0.394641,0.400429,0.47009,0.419283,0.297048,0.483271,
0.406229,0.437617,0.337385,0.394678,0.401842,0.471503,0.422248,0.298461,0.486097,
0.407783,0.438036,0.337423,0.401743,0.403255,0.472027,0.422396,0.299874,0.48751,
0.408188,0.438504,0.337588,0.402814,0.403996,0.472214,0.422605,0.299876,0.487906,
0.408254,0.438508,0.337591,0.402831,0.404015,0.472624,0.422657,0.299878,0.487926,
0.408834,0.438544,0.33762,0.403154,0.404846,0.475883,0.4227,0.299896,0.488029,
0.409494,0.439057,0.339033,0.404567,0.405304,0.475966,0.423513,0.300101,0.488415,
0.410541,0.439314,0.339608,0.405522,0.406717,0.476899,0.424926,0.300748,0.490594,
0.411999,0.440573,0.341021,0.406935,0.40813,0.478312,0.425439,0.303574,0.492007,
0.413406,0.441281,0.341729,0.408348,0.408668,0.478943,0.426852,0.308681,0.492748,
0.415029,0.442906,0.341772,0.411084,0.410081,0.480262,0.426918,0.308807,0.4984,
0.415381,0.443051,0.342023,0.412402,0.410102,0.480897,0.427169,0.308925,0.498479,
0.416904,0.443099,0.342445,0.423706,0.410316,0.481066,0.427171,0.308949,0.498483,
0.417288,0.443265,0.342478,0.424119,0.410405,0.482247,0.427306,0.30933,0.499159,
0.418997,0.448255,0.34258,0.424565,0.410591,0.48251,0.428719,0.31464,0.500114,
0.420195,0.448963,0.345157,0.425978,0.412004,0.483923,0.430132,0.314935,0.500466,
0.42179,0.449149,0.345438,0.42626,0.412286,0.495227,0.430153,0.314948,0.50086,
0.422082,0.449196,0.34552,0.426446,0.41249,0.495489,0.430752,0.315609,0.501156,
0.423965,0.45675,0.345783,0.426594,0.413903,0.496902,0.43122,0.318002,0.502569,
0.424851,0.458163,0.347196,0.428007,0.415316,0.497274,0.431551,0.318044,0.503258,
0.425188,0.459096,0.347209,0.42802,0.415784,0.498112,0.431671,0.31806,0.503553,
0.42651,0.467473,0.347221,0.428109,0.417197,0.498347,0.431723,0.31827,0.503744,
0.427183,0.467655,0.348634,0.428372,0.417938,0.499088,0.433136,0.318738,0.503902,
0.429084,0.467924,0.348679,0.428394,0.419197,0.499151,0.434311,0.319809,0.515206,
0.4302,0.47075,0.348779,0.428572,0.42061,0.500564,0.435724,0.321348,0.515252,
0.430372,0.470777,0.348948,0.429248,0.420699,0.500588,0.435728,0.32135,0.515634,
0.430421,0.47078,0.34896,0.429257,0.420709,0.500847,0.435823,0.321351,0.515638,
0.431069,0.470805,0.348983,0.429341,0.420978,0.50495,0.435985,0.32139,0.516116,
0.431722,0.471739,0.350396,0.429604,0.421568,0.505154,0.437398,0.321599,0.516316,
0.432451,0.47281,0.351419,0.429808,0.422981,0.50532,0.438193,0.32211,0.516966,
0.433764,0.474101,0.351836,0.430179,0.424394,0.506803,0.442067,0.323157,0.517579,
0.435771,0.474569,0.353249,0.431113,0.425306,0.508216,0.443119,0.324043,0.526555,
0.436834,0.475641,0.354662,0.432526,0.426159,0.508662,0.444532,0.325191,0.527296,
0.438337,0.475753,0.354679,0.432557,0.426259,0.508745,0.445945,0.32557,0.537187,
0.438701,0.476034,0.354707,0.433557,0.426459,0.508958,0.44622,0.326366,0.537307,
0.440203,0.477447,0.35612,0.43497,0.427061,0.508999,0.446288,0.326367,0.544372,
0.44033,0.477525,0.356181,0.435093,0.427108,0.509435,0.446411,0.326437,0.54445,
0.441867,0.480351,0.356299,0.435432,0.427127,0.50963,0.446418,0.326752,0.552928,
0.44299,0.483177,0.356318,0.436845,0.42854,0.511043,0.447831,0.327016,0.553147,
0.444476,0.484589,0.35802,0.438258,0.429742,0.511469,0.447831,0.327023,0.558877,
0.444602,0.484643,0.358127,0.438269,0.430169,0.511566,0.4481,0.327036,0.558908,
0.445787,0.484978,0.35814,0.438297,0.430203,0.51157,0.448179,0.327044,0.567884,
0.447122,0.485167,0.359458,0.43911,0.431616,0.512593,0.452418,0.328457,0.568154,
0.447499,0.485217,0.359521,0.439741,0.433029,0.512657,0.45243,0.328458,0.568939,
0.447562,0.485228,0.359597,0.43979,0.433136,0.512739,0.452564,0.328496,0.568945,
0.448939,0.485298,0.359626,0.439833,0.433543,0.512767,0.46287,0.328551,0.569025,
0.449954,0.485799,0.361039,0.440223,0.434956,0.513056,0.464159,0.329964,0.570438,
0.451058,0.487248,0.361496,0.442524,0.436369,0.514469,0.465572,0.330167,0.570618,
0.452417,0.487505,0.362647,0.443937,0.437782,0.518059,0.468314,0.330372,0.570718,
0.454273,0.488918,0.36406,0.448176,0.439195,0.518721,0.469294,0.330862,0.574955,
0.455272,0.490331,0.365473,0.448603,0.440608,0.519271,0.470707,0.331298,0.575888,
0.457533,0.495151,0.371123,0.449279,0.442021,0.520393,0.474946,0.331374,0.575978,
0.458128,0.495355,0.371447,0.450692,0.443093,0.520874,0.475811,0.331615,0.576136,
0.4601,0.496477,0.371873,0.452209,0.445919,0.522287,0.481461,0.333028,0.577549,
0.461286,0.49789,0.373286,0.453622,0.447332,0.5237,0.482874,0.333736,0.577851,
0.462835,0.498782,0.373568,0.454416,0.447895,0.525021,0.489169,0.334567,0.579264,
0.46405,0.498894,0.376092,0.455005,0.449308,0.526434,0.489731,0.334849,0.58209,
0.465674,0.500307,0.378235,0.456418,0.452915,0.52675,0.491144,0.334862,0.584764,
0.465987,0.500662,0.378291,0.456701,0.453477,0.5272,0.491903,0.334876,0.584784,
0.467345,0.500821,0.378403,0.456757,0.453677,0.537271,0.492062,0.334879,0.584891,
0.468077,0.501109,0.379049,0.457046,0.454589,0.537358,0.493133,0.336292,0.586039,
0.469943,0.511,0.380224,0.457606,0.454852,0.538771,0.494546,0.336339,0.586205,
0.470819,0.511938,0.381637,0.459019,0.456265,0.538837,0.494841,0.336785,0.587228,
0.471709,0.512732,0.382684,0.460191,0.459104,0.539003,0.495344,0.33731,0.587302,
0.473418,0.513027,0.38312,0.460853,0.459882,0.539528,0.504743,0.338793,0.5874,
0.474831,0.51444,0.384533,0.462266,0.461295,0.540941,0.506156,0.340206,0.588813,
0.475982,0.515699,0.385096,0.463679,0.462708,0.542354,0.507569,0.341625,0.589129,
0.477307,0.516929,0.385476,0.465092,0.464121,0.544003,0.508643,0.341908,0.592284,
0.477936,0.517431,0.386601,0.466047,0.464879,0.544825,0.509289,0.342013,0.592402,
0.479462,0.523083,0.386658,0.46746,0.465203,0.54484,0.513528,0.342467,0.592461,
0.480555,0.524496,0.388071,0.470103,0.465466,0.545672,0.513995,0.342762,0.593874,
0.48086,0.524834,0.38848,0.470265,0.46561,0.545816,0.514177,0.343169,0.594524,
0.482589,0.52598,0.388684,0.470447,0.475501,0.546405,0.514406,0.344582,0.594706,
0.483509,0.526387,0.390097,0.47186,0.476132,0.547818,0.514814,0.344838,0.596126,
0.484443,0.527146,0.391509,0.472361,0.477451,0.549932,0.515418,0.345591,0.596138,
0.485502,0.531645,0.391777,0.472759,0.478573,0.550019,0.516369,0.346238,0.596639,
0.48607,0.53167,0.393095,0.473,0.478772,0.550399,0.516985,0.346997,0.597639,
0.486854,0.532232,0.393457,0.473162,0.479297,0.550988,0.51778,0.347424,0.600491,
0.487386,0.532708,0.393727,0.473444,0.48071,0.55127,0.518538,0.348059,0.600636,
0.488976,0.532931,0.394437,0.473514,0.480896,0.562574,0.518579,0.348219,0.600659,
0.489194,0.533025,0.394706,0.473972,0.480998,0.563026,0.518644,0.348382,0.600803,
0.489858,0.533157,0.395001,0.474905,0.483971,0.563255,0.519111,0.348486,0.60098,
0.491293,0.53457,0.396414,0.477731,0.484862,0.56443,0.520045,0.349899,0.602393,
0.492798,0.535983,0.397827,0.479144,0.486275,0.565843,0.521458,0.351686,0.604167,
0.494479,0.538808,0.397883,0.480557,0.487688,0.569815,0.522871,0.35393,0.604279,
0.495717,0.539516,0.398677,0.481875,0.489101,0.571228,0.526927,0.35399,0.604423,
0.497308,0.539994,0.398763,0.483288,0.490514,0.578293,0.527308,0.355403,0.604898,
0.498301,0.541407,0.399393,0.483966,0.491722,0.579706,0.528104,0.35645,0.605657,
0.499894,0.541577,0.400655,0.485315,0.492554,0.581086,0.52878,0.363418,0.605767,
0.500661,0.542353,0.401145,0.486728,0.49317,0.582499,0.529465,0.363866,0.60606,
0.502153,0.542635,0.401263,0.488141,0.503061,0.582549,0.529484,0.363904,0.606191,
0.502463,0.542679,0.402263,0.488422,0.503257,0.582638,0.529573,0.364453,0.606415,
0.504104,0.552751,0.402618,0.488746,0.503904,0.583214,0.529971,0.36489,0.606739,
0.505268,0.553564,0.404034,0.490159,0.505317,0.584627,0.530647,0.365644,0.608152,
0.50603,0.554976,0.404286,0.490383,0.50673,0.585421,0.531442,0.365967,0.609033,
0.507483,0.556392,0.404444,0.491796,0.508143,0.586272,0.537442,0.366072,0.609301,
0.508722,0.556893,0.40727,0.492667,0.509556,0.589946,0.537544,0.366425,0.609478,
0.509613,0.558306,0.408588,0.494761,0.510301,0.590573,0.538106,0.36666,0.60961,
0.51095,0.559719,0.409736,0.495936,0.511714,0.591573,0.540111,0.368076,0.610732,
0.512216,0.561037,0.410995,0.497349,0.51249,0.592986,0.541524,0.369489,0.611854,
0.513844,0.563863,0.411928,0.498762,0.513284,0.594399,0.54435,0.370902,0.613267,
0.515341,0.566689,0.413341,0.49947,0.514543,0.595812,0.545763,0.371017,0.616093,
0.516398,0.568912,0.413434,0.49964,0.515956,0.596193,0.547176,0.371194,0.618676,
0.516904,0.569234,0.413502,0.49976,0.517369,0.597038,0.547267,0.371757,0.619307,
0.517403,0.569913,0.413637,0.5011,0.517573,0.597517,0.548222,0.371935,0.619328,
0.518379,0.570055,0.414759,0.502513,0.518986,0.598429,0.548799,0.372847,0.620646,
0.519896,0.571467,0.417585,0.503926,0.519877,0.599842,0.550212,0.374196,0.622059,
0.521014,0.574293,0.418998,0.505339,0.52129,0.600259,0.550475,0.37451,0.62295,
0.522156,0.575035,0.420069,0.506173,0.523571,0.602483,0.551855,0.375036,0.62303,
0.52367,0.580645,0.421482,0.506436,0.524984,0.603896,0.55258,0.376086,0.623253,
0.524957,0.582347,0.422895,0.506705,0.526397,0.605309,0.553839,0.377499,0.624666,
0.526712,0.582363,0.423064,0.516593,0.52781,0.605911,0.555098,0.377762,0.625093,
0.528742,0.583776,0.424136,0.518006,0.529223,0.606672,0.556511,0.378042,0.633571,
0.528978,0.583819,0.424145,0.518485,0.52976,0.606725,0.557187,0.378095,0.633607,
0.530453,0.583874,0.424205,0.518675,0.529858,0.606811,0.557191,0.378098,0.644911,
0.530763,0.583943,0.424537,0.518705,0.529876,0.606814,0.558604,0.378687,0.644935,
0.531592,0.589108,0.424689,0.518764,0.52997,0.606866,0.558942,0.378699,0.645697,
0.532485,0.590399,0.425837,0.519505,0.531382,0.606927,0.560355,0.379748,0.645723,
0.533554,0.591231,0.426132,0.521215,0.532795,0.60834,0.561499,0.381161,0.646062,
0.535206,0.592644,0.426891,0.522628,0.53948,0.609191,0.562354,0.381324,0.647136,
0.536972,0.594057,0.428304,0.524041,0.540893,0.61343,0.563767,0.382737,0.648549,
0.538693,0.59547,0.429717,0.52828,0.542306,0.614843,0.56518,0.38415,0.649596,
0.540391,0.596883,0.432543,0.531106,0.543719,0.615551,0.566593,0.384308,0.652422,
0.541933,0.601371,0.433044,0.531306,0.545132,0.616891,0.568006,0.384467,0.655248,
0.542945,0.603376,0.433069,0.532718,0.545763,0.617522,0.568568,0.38588,0.656661,
0.544479,0.604353,0.434756,0.534131,0.547176,0.618935,0.569981,0.385929,0.66057,
0.545085,0.604465,0.436169,0.534529,0.548298,0.619058,0.571394,0.385931,0.660838,
0.545384,0.604516,0.436232,0.534555,0.548427,0.621114,0.571431,0.385931,0.660864,
0.545694,0.604608,0.436278,0.534564,0.548468,0.621764,0.571613,0.387344,0.66091,
0.547381,0.609374,0.436535,0.535535,0.549881,0.623177,0.572761,0.388052,0.663736,
0.54762,0.609437,0.436852,0.535851,0.550176,0.623363,0.573207,0.388234,0.663838,
